06:03:14.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
06:06:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
06:06:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
06:06:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
06:06:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
06:06:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
06:06:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
06:06:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
06:06:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
06:06:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
06:06:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
