07:26:11.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4850
07:26:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4900
07:26:44.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4950
07:26:45.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5000
07:26:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5050
07:26:45.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5100
07:26:45.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5150
07:26:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5200
07:26:46.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5250
07:26:46.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5300
07:26:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5350
07:26:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5400
07:26:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5450
07:26:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:47.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5500
07:26:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5550
07:26:48.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5600
07:26:48.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5650
07:26:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:48.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5700
07:26:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5750
07:26:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:49.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5800
07:26:49.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5850
07:26:49.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5900
07:26:50.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5950
07:26:50.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6000
07:26:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:50.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6050
07:26:51.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6100
07:26:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6150
07:26:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6200
07:26:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6250
07:26:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:51.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6300
07:26:52.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6350
07:26:52.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6400
07:26:52.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6450
07:26:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:52.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6500
07:26:53.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6550
07:26:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6600
07:26:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6650
07:26:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6700
07:26:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:53.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6750
07:26:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6800
07:26:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6850
07:26:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:54.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6900
07:26:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:55.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6950
07:26:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7000
07:26:55.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7050
07:26:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7100
07:26:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:56.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7150
07:26:56.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7200
07:26:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:56.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7250
07:26:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7300
07:26:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7350
07:26:57.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7400
07:26:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7450
07:26:57.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7500
07:26:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7550
07:26:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7600
07:26:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7650
07:26:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7700
07:26:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7750
07:26:59.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7800
07:26:59.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7850
07:26:59.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7900
07:26:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7950
07:26:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:59.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8000
07:27:00.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8050
07:27:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:00.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8100
07:27:00.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8150
07:27:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:00.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8200
07:27:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8250
07:27:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8300
07:27:01.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8350
07:27:01.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8400
07:27:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8450
07:27:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8500
07:27:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8550
07:27:02.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8600
07:27:02.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8650
07:27:02.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8700
07:27:02.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8750
07:27:03.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8800
07:27:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8850
07:27:03.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8900
07:27:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8950
07:27:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:03.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9000
07:27:04.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9050
07:27:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:27:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:27:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:04.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:27:04.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:27:04.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:27:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:27:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:27:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:27:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:27:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
