03:58:15.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:59:47.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
03:59:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
03:59:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
03:59:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
03:59:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
03:59:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
03:59:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
03:59:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
03:59:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
03:59:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
03:59:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
03:59:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
03:59:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
03:59:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
03:59:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
03:59:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
03:59:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
03:59:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
03:59:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
