12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:33:57.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:33:58.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:33:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:33:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:33:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:33:59.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:33:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:33:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:33:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:34:00.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:34:00.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:34:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:34:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:34:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:34:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:34:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:34:01.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:34:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:34:02.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:34:02.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:34:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:02.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:34:03.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:34:03.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:34:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:34:04.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:34:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:34:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:06.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:34:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:34:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:34:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:34:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:34:08.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:34:08.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:34:09.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:34:09.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:34:09.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:34:10.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:34:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:10.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:34:10.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:34:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:34:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:34:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:11.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:34:12.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:34:12.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:34:12.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:34:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:34:13.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:34:13.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:34:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:14.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:34:14.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:34:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:34:14.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:34:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:34:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:34:15.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:34:16.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:34:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:34:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:34:17.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:34:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:18.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:34:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:34:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:34:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:34:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:34:21.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:34:21.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:34:21.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:34:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:34:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:34:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:34:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:34:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:34:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:34:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:24.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:34:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:24.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:34:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:25.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:34:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:25.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:34:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:34:26.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:34:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:26.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:34:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:34:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:34:28.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:34:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:28.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:34:29.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:34:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:34:30.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:34:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:34:30.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:34:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:34:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:34:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:34:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:34:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:34:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:34:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:34:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:32.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:34:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:33.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:34:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:34:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:34:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:34.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:34:34.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:34:34.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:34:35.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:34:35.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:34:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:34:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:34:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:35.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:34:35.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:34:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:36.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:34:36.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:34:36.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:34:37.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:34:37.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:34:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
