01:42:08.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:44:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:44:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:44:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:18.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:44:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:18.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:44:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:44:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:19.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:44:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:20.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:44:22.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:44:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:44:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:44:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:24.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:44:25.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:44:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:44:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:28.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:44:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:44:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:44:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:33.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:44:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:44:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:34.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:44:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:34.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:44:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:44:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:44:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:44:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:44:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:44:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:44:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:44:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:41.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:44:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:41.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:44:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:41.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:44:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:44:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:44.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:44:45.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:44:45.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:44:46.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:44:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:44:48.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:44:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:44:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:44:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:44:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:44:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:44:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:44:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:44:53.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:44:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:55.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:44:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:44:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:44:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:45:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:00.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:45:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:45:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:45:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:06.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:45:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:07.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:45:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
