00:49:22.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:33.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
00:50:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
00:50:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
00:50:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
00:50:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
00:50:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
00:50:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
00:50:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
00:50:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
00:50:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
00:50:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
