02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:07:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
02:07:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
02:07:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
02:07:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
02:07:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
02:07:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
02:07:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
02:07:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
02:07:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
02:07:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
02:07:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
02:07:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
02:07:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
02:07:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
02:07:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
02:07:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
02:07:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
02:07:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
02:07:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
02:07:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
