04:42:20.101 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:43:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:43:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:43:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:43:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:43:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:43:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:43:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:43:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:43:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:43:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:43:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:43:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:44:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:44:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:44:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:44:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:44:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:44:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:44:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:44:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:44:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:44:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:44:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:44:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:44:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:44:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:44:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:44:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:44:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:44:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:44:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:44:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:44:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:44:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:44:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
