11:04:52.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:05:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
11:05:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
11:05:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
11:05:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:05:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:05:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:05:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:05:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:05:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:05:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
