09:30:54.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21250
09:32:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21300
09:32:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21350
09:32:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21400
09:32:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21450
09:32:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21500
09:32:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21550
09:32:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21600
09:32:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21650
09:32:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21700
09:32:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21750
09:32:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21800
09:32:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21850
09:32:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21900
09:32:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21950
09:32:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22000
09:32:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22050
09:32:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22100
09:32:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22150
09:32:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22200
09:32:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22250
09:32:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22300
09:32:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22350
09:32:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22400
09:32:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22450
09:32:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22500
09:32:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22550
09:32:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22600
09:32:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22650
09:32:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22700
09:32:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22750
09:32:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22800
09:32:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22850
09:32:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22900
09:32:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22950
09:32:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23000
09:32:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
