04:52:15.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:56:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:56:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:56:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:56:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:56:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:56:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:56:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:56:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:57:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:57:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
