03:46:37.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
Integer integer0 = JLayeredPane.DRAG_LAYER;
borderArrangement0.equals(integer0);
borderArrangement1.equals(blockContainer0);
borderArrangement0.arrangeNN(blockContainer2, graphics2D2);
double double2 = 111.5273;
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(range0, double2);
borderArrangement0.arrangeFF(blockContainer2, graphics2D0, rectangleConstraint0);

03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (-1567.198626300992) <= upper (-2.145926371E9).
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:47:45.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:47:45.388 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:47:45.394 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:47:45.395 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:47:45.395 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:47:47.168 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-18-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:47:47.197 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
