09:00:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:03:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:03:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:03:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:03:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:03:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:03:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:03:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:03:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
