03:41:41.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:42:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:42:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:42:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:42:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:42:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:43:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:43:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:43:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:43:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:43:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:43:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:43:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:43:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:43:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:43:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:43:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:43:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:43:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:43:25.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:43:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:43:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:43:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:43:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:43:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:43:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:43:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
