04:29:03.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:32:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:32:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:32:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:32:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:32:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:32:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:32:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:32:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:32:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:32:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:32:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:32:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:32:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:32:13.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:32:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:32:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:32:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:32:15.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:32:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:32:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:32:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:32:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:32:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:32:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:32:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:32:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:32:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:32:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:32:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:32:18.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:32:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:32:19.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:32:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:32:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:32:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:32:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:32:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:32:21.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:32:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:32:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:32:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
