08:41:09.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3000
08:41:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3050
08:41:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3100
08:41:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3150
08:41:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3200
08:41:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3250
08:41:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3300
08:41:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3350
08:41:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3400
08:41:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3450
08:41:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3500
08:41:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3550
08:41:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3600
08:41:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3650
08:41:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3700
08:41:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3750
08:41:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3800
08:41:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3850
08:41:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3900
08:41:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3950
08:41:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4000
08:41:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4050
08:41:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
