06:11:37.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:14:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:14:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:14:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:14:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:14:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:14:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:14:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:14:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:14:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:14:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:14:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:14:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:14:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:14:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:14:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:14:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:14:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:14:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:14:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:14:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:43.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:14:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:45.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:14:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:14:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:14:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:14:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:14:55.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:14:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:14:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:14:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:14:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:14:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:15:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:15:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:15:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
