01:59:53.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:03:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
02:03:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
02:03:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
02:03:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
02:03:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:31.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
02:03:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
02:03:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
02:03:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:32.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
02:03:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
02:03:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
02:03:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
02:03:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
02:03:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
02:03:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
02:03:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
02:03:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
02:03:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
