15:39:24.940 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:42:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:42:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:43:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:43:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:44:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
