16:24:01.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:24:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:24:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:24:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:24:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:25:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:25:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:25:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:25:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:25:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:25:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:25:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:25:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:25:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:25:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:25:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:25:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
