05:11:07.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
05:14:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
05:14:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
05:14:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
05:14:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
05:14:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
05:14:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
05:14:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8900
05:14:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8950
05:14:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9000
05:14:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9050
05:14:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9100
05:14:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9150
05:14:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9200
05:14:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
05:14:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
05:14:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
05:14:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
