14:15:13.261 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:16:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4650
14:16:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4700
14:16:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4750
14:16:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4800
14:16:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4850
14:16:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4900
14:16:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4950
14:16:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5000
14:16:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5050
14:16:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5100
14:16:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5150
14:16:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
