10:08:37.150 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
10:08:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
10:08:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
10:08:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
10:08:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
10:08:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
10:08:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:45.142 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 623 fitness evolutions and 5 second: 1.0
10:08:45.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
10:08:45.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 5 seconds
10:08:45.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
10:08:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
10:08:45.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
10:08:45.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
10:08:45.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
10:08:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
10:08:46.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
10:08:46.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
10:08:46.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
10:08:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
10:08:46.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
10:08:47.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
