02:06:26.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:08:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
02:08:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
02:08:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
02:08:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
02:08:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
02:08:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:08.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
02:08:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
02:08:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
02:08:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
02:08:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
02:08:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
02:08:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
02:08:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
02:08:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
02:08:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
02:08:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
02:08:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
02:08:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
