08:16:56.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52550
08:21:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52600
08:21:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52650
08:21:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52700
08:21:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52750
08:21:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52800
08:21:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52850
08:21:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52900
08:21:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52950
08:21:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
