06:06:56.872 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:07:51.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:07:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:52.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:07:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:54.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:08:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:08:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:08:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:08:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:08:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:08:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:08:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:08:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:08:50.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:08:53.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:08:57.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
