09:11:16.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
09:11:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
09:11:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
09:12:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:07.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
09:12:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
09:12:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:14.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
09:12:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:16.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
09:12:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
