01:27:11.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:29:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:29:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:29:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:29:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:39.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:29:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:29:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:29:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
