07:41:04.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11050
07:42:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11100
07:42:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11150
07:42:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11200
07:42:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11250
07:42:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11300
07:42:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11350
07:42:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11400
07:42:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11450
07:42:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11500
07:42:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11550
07:42:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11600
07:42:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
