09:02:10.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5150
09:02:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5200
09:02:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5250
09:02:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5300
09:02:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5350
09:02:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5400
09:02:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5450
09:02:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5500
09:02:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5550
09:02:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5600
09:02:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5650
09:02:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5700
09:02:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5750
09:02:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5800
09:02:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5850
09:02:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5900
09:02:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5950
09:02:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6000
09:02:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6050
09:02:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6100
09:02:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6150
09:02:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6200
09:02:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6250
09:02:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
09:02:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
