03:37:13.530 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:38:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
03:38:27.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
03:38:27.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
03:38:28.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
03:38:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
03:38:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
03:38:29.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
03:38:30.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
03:38:30.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
03:38:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:31.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
03:38:31.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
03:38:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:31.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
03:38:32.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
03:38:32.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
03:38:33.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
03:38:33.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
03:38:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
03:38:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:34.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
03:38:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
03:38:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:35.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
03:38:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:36.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
03:38:36.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
03:38:37.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
03:38:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
03:38:38.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
03:38:39.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
03:38:39.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
03:38:40.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
03:38:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:40.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
03:38:41.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
03:38:41.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
03:38:42.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
03:38:42.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
03:38:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
03:38:43.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
03:38:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
03:38:44.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
03:38:45.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
03:38:46.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
03:38:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:46.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
03:38:47.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
03:38:47.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
03:38:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
03:38:48.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
03:38:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:49.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
03:38:49.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
03:38:50.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
03:38:50.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
03:38:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
03:38:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:51.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
03:38:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:52.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
03:38:52.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
03:38:53.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
03:38:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
03:38:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
03:38:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
03:38:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
03:38:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
03:38:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:55.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
03:38:56.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
03:38:56.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
03:38:57.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
03:38:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
03:38:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
03:38:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:58.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
03:38:59.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
03:39:00.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
03:39:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:00.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
03:39:01.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
03:39:01.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
03:39:02.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
03:39:03.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
03:39:03.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
03:39:04.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
03:39:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:04.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
03:39:05.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
03:39:05.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
03:39:06.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
03:39:07.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
03:39:07.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
03:39:08.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
03:39:09.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
03:39:09.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
03:39:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:10.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
03:39:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
03:39:11.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
03:39:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
03:39:12.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
03:39:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:13.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
03:39:13.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
03:39:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
03:39:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
03:39:15.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
03:39:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
03:39:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
03:39:17.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
03:39:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:17.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
03:39:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:18.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
03:39:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:18.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
03:39:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
03:39:19.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
03:39:20.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
03:39:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:20.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
03:39:21.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
03:39:22.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
03:39:23.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
03:39:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
03:39:24.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
03:39:25.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
03:39:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
03:39:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
03:39:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:26.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
03:39:27.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
03:39:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
