03:47:49.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:50:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:50:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:50:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:50:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:50:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:50:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:50:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:50:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:50:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:50:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:50:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:51:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:51:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:51:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
