14:18:22.852 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:19:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
14:19:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
14:19:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
14:19:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
14:19:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
14:19:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
14:19:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
14:19:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
14:19:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
14:19:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
14:19:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
14:19:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
14:19:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:45.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
14:19:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:45.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
14:19:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
14:19:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:46.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
14:19:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
14:19:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
14:19:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
