05:29:43.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException
05:30:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
05:30:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:32.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1600
05:30:32.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 19 seconds
05:30:32.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:30:32.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:30:32.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 19 seconds
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: double double0 = 493.1197643560637;
double double1 = (-2516.8404795637284);
int int0 = 72;
double[][] doubleArray0 = new double[5][0];
double[] doubleArray1 = new double[0];
double double2 = (-15.555584614565939);
double[] doubleArray2 = new double[14];
doubleArray2[0] = double0;
double double3 = 1.0;
doubleArray2[4] = double3;
int int1 = 22;
BOBYQAOptimizer bOBYQAOptimizer0 = new BOBYQAOptimizer(int0);
double double4 = 861.9082;
SumSincFunction sumSincFunction0 = new SumSincFunction(double4);
sumSincFunction0.gradient();
sumSincFunction0.gradient();
GoalType goalType0 = GoalType.MAXIMIZE;
RealPointValuePair realPointValuePair0 = bOBYQAOptimizer0.optimize(int0, sumSincFunction0, goalType0, doubleArray2);
SimpleScalarValueChecker simpleScalarValueChecker0 = new SimpleScalarValueChecker();
double double5 = 249.0256717482798;
PowellOptimizer powellOptimizer0 = new PowellOptimizer(double5, doubleArray2[4], simpleScalarValueChecker0);
RealPointValuePair realPointValuePair1 = powellOptimizer0.doOptimize();
sumSincFunction0.gradient();
SimplexOptimizer simplexOptimizer0 = new SimplexOptimizer(doubleArray2[4], double5);
double double6 = 1.51591;
NelderMeadSimplex nelderMeadSimplex0 = new NelderMeadSimplex(int0, double6);
RealPointValuePair[] realPointValuePairArray0 = new RealPointValuePair[9];
powellOptimizer0.doOptimize();
realPointValuePairArray0[0] = realPointValuePair0;
realPointValuePairArray0[1] = realPointValuePair1;
realPointValuePairArray0[4] = realPointValuePair1;
simplexOptimizer0.doOptimize();
realPointValuePairArray0[6] = realPointValuePairArray0[5];
realPointValuePairArray0[7] = realPointValuePair1;
nelderMeadSimplex0.setPoints(realPointValuePairArray0);
simplexOptimizer0.setSimplex(nelderMeadSimplex0);
CMAESOptimizer cMAESOptimizer0 = new CMAESOptimizer(int1, doubleArray1, doubleArray0);
cMAESOptimizer0.getStatisticsSigmaHistory();
powellOptimizer0.doOptimize();
cMAESOptimizer0.getStatisticsSigmaHistory();

05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException: If this exception is thrown, just remove it from the code prelim (at line 1752)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.prelim(BOBYQAOptimizer.java:1752)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.bobyqb(BOBYQAOptimizer.java:407)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.bobyqa(BOBYQAOptimizer.java:332)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.doOptimize(BOBYQAOptimizer.java:244)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.optimize(BaseAbstractMultivariateOptimizer.java:125)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(BaseAbstractMultivariateSimpleBoundsOptimizer.java:138)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(BaseAbstractMultivariateSimpleBoundsOptimizer.java:85)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor27.invoke(Unknown Source)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:30:32.765 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:30:32.766 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:30:32.766 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:30:32.766 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:30:32.766 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:30:32.767 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:30:32.815 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:30:32.815 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:30:32.815 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:30:33.960 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseAbstractMultivariateOptimizer_ESTest' to results/MATH-38b-5-25-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:30:34.022 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
