00:19:45.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:23:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:23:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:23:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:23:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:23:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:23:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:23:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:23:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
