08:51:04.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8900
08:52:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8950
08:52:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9000
08:52:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9050
08:52:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9100
08:52:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9150
08:52:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9200
08:52:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9250
08:52:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9300
08:52:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9350
08:52:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9400
08:52:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9450
08:52:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9500
08:52:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9550
08:52:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9600
08:52:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9650
08:52:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9700
08:52:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
