01:37:29.911 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:37:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:37:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:37:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:37:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:37:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:37:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:37:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:38:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:38:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:38:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:38:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:00.723 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 854 fitness evolutions and 9 second: 3.0
01:38:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
01:38:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 9 seconds
01:38:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
01:38:01.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
01:38:01.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
01:38:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
01:38:03.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
01:38:03.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
01:38:03.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
01:38:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
01:38:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
01:38:04.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
01:38:04.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
01:38:04.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
01:38:05.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
01:38:05.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
01:38:05.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
01:38:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
01:38:06.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
01:38:06.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
01:38:06.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
01:38:07.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
01:38:07.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
01:38:07.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
01:38:08.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
01:38:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
01:38:08.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
01:38:09.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
01:38:09.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
01:38:09.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
01:38:09.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
01:38:10.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
01:38:10.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
01:38:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
01:38:15.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
01:38:16.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
01:38:16.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
01:38:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
01:38:17.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
01:38:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
01:38:17.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
01:38:18.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
01:38:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
01:38:18.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
01:38:18.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
01:38:19.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
01:38:19.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
01:38:20.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
01:38:20.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
