03:45:38.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:46:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:46:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:46:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
