09:23:12.521 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:23:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:23:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:23:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:23:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.127 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 812 fitness evolutions and 7 second: 1.4958677685950414
09:23:23.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4958677685950414 | 800
09:23:23.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4958677685950414. PT: 7 seconds
09:23:23.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4958677685950414 | 850
09:23:23.652 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 891 fitness evolutions and 8 second: 1.4953271028037385
09:23:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4953271028037385 | 900
09:23:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4953271028037385. PT: 8 seconds
09:23:23.915 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 941 fitness evolutions and 8 second: 1.495049504950495
09:23:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 950
09:23:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.495049504950495. PT: 8 seconds
09:23:24.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 1000
09:23:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 1050
09:23:25.066 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1075 fitness evolutions and 9 second: 1.49438202247191
09:23:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.49438202247191 | 1100
09:23:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.49438202247191. PT: 9 seconds
09:23:25.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.49438202247191 | 1150
09:23:26.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.49438202247191 | 1200
09:23:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.49438202247191 | 1250
09:23:26.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.49438202247191 | 1300
09:23:27.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.49438202247191 | 1350
09:23:27.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.49438202247191 | 1400
09:23:27.814 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1471 fitness evolutions and 12 second: 1.4444444444444444
09:23:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1450
09:23:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4444444444444444. PT: 12 seconds
09:23:28.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1500
09:23:28.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1550
09:23:29.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1600
09:23:29.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1650
09:23:29.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1700
09:23:30.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1750
09:23:30.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1800
09:23:31.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1850
09:23:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1900
09:23:32.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1950
09:23:32.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2000
09:23:33.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2050
09:23:33.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2100
09:23:34.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2150
09:23:34.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2200
09:23:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2250
09:23:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2300
09:23:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2350
09:23:36.048 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2400 fitness evolutions and 20 second: 1.4
09:23:36.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2400
09:23:36.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 20 seconds
09:23:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2450
09:23:36.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2500
09:23:37.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2550
09:23:37.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2600
09:23:37.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2650
09:23:38.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2700
09:23:38.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2750
09:23:38.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2800
09:23:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2850
09:23:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2900
09:23:39.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2950
09:23:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3000
09:23:40.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3050
09:23:40.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3100
09:23:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3150
09:23:41.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3200
09:23:41.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3250
09:23:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3300
09:23:42.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3350
09:23:42.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3400
09:23:43.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3450
09:23:43.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3500
09:23:44.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3550
09:23:44.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3600
09:23:44.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3650
09:23:45.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3700
09:23:45.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3750
09:23:46.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3800
09:23:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3850
09:23:47.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3900
09:23:47.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3950
09:23:47.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4000
09:23:48.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4050
09:23:49.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4100
09:23:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4150
09:23:49.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4200
09:23:50.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4250
09:23:50.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4300
09:23:51.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4350
09:23:51.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4400
09:23:51.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4450
09:23:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4500
09:23:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4550
09:23:53.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4600
09:23:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4650
09:23:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4700
09:23:54.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4750
09:23:54.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4800
09:23:55.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4850
09:23:55.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4900
09:23:55.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4950
09:23:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5000
09:23:56.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5050
09:23:56.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5100
09:23:57.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5150
09:23:57.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5200
09:23:58.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5250
09:23:58.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5300
09:23:58.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5350
09:23:59.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5400
09:23:59.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5450
09:23:59.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5500
09:24:00.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5550
09:24:00.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5600
09:24:01.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5650
09:24:01.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5700
09:24:02.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5750
09:24:02.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5800
09:24:02.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5850
09:24:03.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5900
09:24:03.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5950
09:24:03.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6000
09:24:04.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6050
09:24:04.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6100
09:24:04.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6150
09:24:05.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6200
09:24:05.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6250
09:24:06.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6300
09:24:06.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6350
09:24:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6400
09:24:06.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6450
09:24:07.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6500
09:24:07.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6550
09:24:07.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6600
09:24:08.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6650
09:24:08.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6700
09:24:08.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6750
09:24:09.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6800
09:24:09.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6850
09:24:09.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6900
09:24:10.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6950
09:24:10.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7000
09:24:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7050
09:24:11.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7100
