09:17:20.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:18:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:18:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:18:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:18:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:18:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:18:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:18:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:18:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:18:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:18:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:18:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:18:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:18:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:18:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:18:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:18:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:18:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:18:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:18:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:18:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:18:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:18:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:18:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:18:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:18:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:18:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:18:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:18:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:18:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
