08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:16:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:16:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
08:16:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
08:16:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
08:16:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
08:16:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
08:16:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
08:16:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
08:16:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
08:16:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:16:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:16:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
