07:45:56.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5150
07:46:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5200
07:46:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5250
07:46:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5300
07:46:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5350
07:46:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5400
07:46:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5450
07:46:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5500
07:46:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5550
07:46:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5600
07:46:35.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5650
07:46:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5700
07:46:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5750
07:46:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5800
07:46:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5850
07:46:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5900
07:46:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5950
07:46:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6000
07:46:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6050
07:46:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6100
07:46:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6150
07:46:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6200
07:46:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6250
07:46:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6300
07:46:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6350
07:46:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6400
07:46:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
