15:54:35.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:55:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
15:55:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 400
15:55:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:59.806 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 434 fitness evolutions and 65 second: 4.5
15:56:05.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:56:05.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 70 seconds
15:56:15.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:56:20.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:56:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:56:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:56:37.699 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 682 fitness evolutions and 103 second: 4.0
15:56:45.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 700
15:56:45.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 110 seconds
15:56:45.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 750
15:56:51.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 800
15:57:07.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 850
15:57:14.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 900
15:57:26.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 950
15:57:48.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1000
15:57:56.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1050
15:58:19.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1100
15:58:36.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1150
15:58:49.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1200
15:59:02.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1250
15:59:09.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1300
15:59:22.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1350
15:59:30.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1400
