14:46:15.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:47:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:47:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:47:30.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:47:30.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:47:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:47:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:47:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:47:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:47:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:47:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:33.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:47:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:47:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:47:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:47:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:47:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:47:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:47:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:47:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:47:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:47:40.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:47:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:47:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:47:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:47:43.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:47:47.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:47:47.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:47:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:47:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:47:49.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:47:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:47:50.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:47:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:47:55.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:47:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:47:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:56.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:47:56.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:47:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:47:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:47:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:47:58.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:47:59.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:47:59.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:48:01.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:48:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:01.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:48:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:48:02.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:48:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:48:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:48:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:48:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:48:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:48:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:48:14.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:48:14.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:48:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:48:23.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:48:24.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:48:24.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:48:24.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:48:25.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:48:25.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:48:25.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:48:26.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:48:26.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:48:26.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:48:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:48:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:48:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:48:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:48:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:48:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:48:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:48:45.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:48:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
