20:09:56.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:11:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
20:11:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
20:11:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
20:11:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:55.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
20:11:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
20:11:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
20:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
20:11:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
20:12:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
