08:53:17.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:57:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
08:57:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
08:57:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
08:57:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
08:57:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
08:57:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
08:57:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
08:57:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
08:57:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
08:57:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
08:57:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
08:57:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
08:57:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
08:57:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
08:57:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
08:57:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
