04:50:35.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:50:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:50:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:50:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:50:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:50:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:50:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:50:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:50:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:50:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:50:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:51:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:51:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:51:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:51:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.373 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 991 fitness evolutions and 9 second: 13.666666666666666
04:51:01.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:51:01.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 10 seconds
04:51:02.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:51:03.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:51:03.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:51:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:51:04.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:51:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:51:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
