07:35:54.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:38:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:38:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:38:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:38:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:38:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:38:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:38:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:38:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:38:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:38:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:38:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
