14:40:05.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:40:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:40:53.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:40:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:40:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:40:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:41:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:41:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:41:02.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:41:02.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:41:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:41:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:41:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:41:04.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:41:05.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:41:09.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:41:10.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:41:11.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:41:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:41:13.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:41:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:41:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:41:14.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:41:15.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:41:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:41:17.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:41:18.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:41:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:41:19.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:41:20.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:41:20.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:41:22.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:41:22.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:41:23.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:41:24.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:41:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:41:25.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:41:26.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:41:26.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:41:27.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:41:28.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:41:29.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:41:29.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:41:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:41:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:41:32.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:41:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:41:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:33.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:41:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:34.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:41:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:41:36.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:41:37.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:41:37.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:41:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:41:38.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:41:39.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:41:39.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:41:40.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:41:40.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:41:41.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:41:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:41:42.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:41:43.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:41:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:41:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:41:46.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:41:47.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:41:47.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:41:48.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:41:49.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:41:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:41:51.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:41:52.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:41:53.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:41:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:41:54.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:41:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:41:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:41:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:41:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:41:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:41:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:41:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:41:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:41:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:42:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:42:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:42:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:42:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:42:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:42:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:42:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:42:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:42:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:14.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:42:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
