03:52:01.809 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:53:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:53:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:53:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:53:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:53:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
