09:40:33.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:40:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:40:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:40:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:40:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:40:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:40:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:40:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:40:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:40:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:40:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:41:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:41:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
