08:18:11.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:21:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
08:21:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
08:21:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:41.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
08:21:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
08:21:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
08:21:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
08:21:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
08:21:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
08:21:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
08:21:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
08:21:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
08:21:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
08:21:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
