06:02:05.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
06:04:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
06:04:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
06:04:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:04:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:04:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:04:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:04:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:04:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:04:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:04:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:04:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:05:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
06:05:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
06:05:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
06:05:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
06:05:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
06:05:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
06:05:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:05:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:05:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:05:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:05:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
