08:42:10.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21550
08:44:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21600
08:44:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21650
08:44:15.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21700
08:44:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21750
08:44:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21800
08:44:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21850
08:44:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21900
08:44:16.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21950
08:44:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22000
08:44:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22050
08:44:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:17.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22100
08:44:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:17.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22150
08:44:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:18.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22200
08:44:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:18.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22250
08:44:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:18.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22300
08:44:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22350
08:44:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22400
08:44:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22450
08:44:19.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22500
08:44:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22550
08:44:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22600
08:44:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22650
08:44:20.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22700
08:44:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22750
08:44:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22800
08:44:21.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22850
08:44:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22900
08:44:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22950
08:44:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23000
08:44:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23050
08:44:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23100
08:44:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23150
08:44:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23200
08:44:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23250
08:44:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23300
08:44:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23350
08:44:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23400
08:44:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23450
08:44:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23500
08:44:26.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23550
08:44:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23600
08:44:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23650
08:44:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23700
08:44:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23750
08:44:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23800
08:44:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23850
08:44:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23900
08:44:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23950
08:44:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
