09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
09:32:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
09:32:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
09:32:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
09:32:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
09:32:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
09:32:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
09:32:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
09:32:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
09:32:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
09:32:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
09:32:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
09:32:08.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
09:32:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
09:32:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
09:32:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
09:32:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
09:32:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
09:32:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
09:32:10.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
09:32:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
09:32:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
09:32:11.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
09:32:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
09:32:12.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
09:32:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
09:32:12.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
09:32:13.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
09:32:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
09:32:13.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
09:32:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
09:32:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
09:32:14.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
09:32:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
09:32:15.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
09:32:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
09:32:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
09:32:16.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
09:32:16.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
09:32:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
09:32:17.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
09:32:17.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
09:32:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
09:32:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
09:32:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
09:32:19.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
09:32:19.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
09:32:19.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
09:32:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
09:32:20.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
09:32:20.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
09:32:20.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
09:32:21.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
09:32:21.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
09:32:21.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
09:32:22.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
09:32:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
09:32:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
09:32:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
09:32:23.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
09:32:23.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
09:32:24.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
09:32:24.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
09:32:24.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
09:32:24.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6500
09:32:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6550
09:32:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6600
09:32:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6650
09:32:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6700
09:32:26.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6750
09:32:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6800
09:32:26.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6850
09:32:27.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6900
09:32:27.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6950
09:32:27.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7000
09:32:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7050
09:32:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7100
09:32:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7150
09:32:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7200
09:32:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7250
09:32:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7300
09:32:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7350
09:32:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7400
09:32:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7450
09:32:30.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7500
09:32:30.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7550
09:32:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7600
09:32:31.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7650
09:32:31.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7700
09:32:32.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7750
09:32:32.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7800
09:32:32.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7850
09:32:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7900
09:32:33.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7950
09:32:33.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8000
09:32:34.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8050
09:32:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8100
09:32:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8150
09:32:35.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8200
09:32:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8250
09:32:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8300
09:32:36.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8350
09:32:36.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8400
09:32:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
09:32:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
