08:41:12.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:41:30.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:41:30.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:41:31.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:41:31.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:41:31.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:41:31.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:41:32.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:41:32.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:41:32.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:41:32.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:41:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:41:33.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:41:33.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:41:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:41:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:41:34.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:41:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:41:34.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:41:35.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:41:35.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:41:35.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:41:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:41:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:35.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:41:35.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:41:36.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:41:36.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:41:36.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:41:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:41:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:41:37.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:41:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:41:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:41:38.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:41:38.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:41:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:41:38.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:41:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:41:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:41:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:41:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:41:39.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:41:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:41:40.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:41:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:40.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:41:40.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:41:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:41:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:41.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:41:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:41.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:41:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:41:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:41:42.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:41:42.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:41:42.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:41:43.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:41:43.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:41:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:44.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:41:44.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:41:45.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:41:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:41:46.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:41:46.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:41:46.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:41:46.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:41:47.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:41:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:41:47.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:41:48.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:41:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:41:48.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:41:48.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:41:48.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:41:49.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:41:49.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:41:49.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:41:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:41:50.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:41:51.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:41:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:41:52.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:41:52.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:41:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:53.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:41:54.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:41:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:54.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:41:54.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:41:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:41:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:41:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:55.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:41:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:56.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:41:56.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:41:57.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:41:57.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:41:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:57.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:41:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:58.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:41:58.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:41:58.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:41:59.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:41:59.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:41:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:59.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:42:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:00.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:42:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:42:01.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:42:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:42:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:42:02.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:42:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:42:03.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:42:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:42:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:42:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:42:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:42:04.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:42:04.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:42:05.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:42:05.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:42:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:42:05.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:42:06.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:42:06.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:42:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:42:07.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:42:07.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:42:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:42:08.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:42:08.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:42:09.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:42:09.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:42:09.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:42:10.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:42:10.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:42:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:42:11.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
