15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:42:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:42:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:42:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:42:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:42:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:42:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:42:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:42:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:42:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:42:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:42:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:42:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:42:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:42:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:42:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
