10:36:49.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:38:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:38:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
10:38:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
10:38:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
10:38:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
10:38:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
10:38:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
10:38:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
10:38:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
