03:39:58.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:40:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:40:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:40:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:40:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:40:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:40:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:40:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:40:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:41:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:41:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:41:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:41:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:41:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:41:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:41:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:41:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
