15:54:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:56:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:56:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:56:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:56:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:57:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:57:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:57:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:57:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:57:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:57:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:57:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:57:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:57:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:57:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
