07:36:18.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
07:38:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
07:38:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
07:38:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
07:38:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
07:38:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
07:38:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
07:38:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
07:38:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
07:38:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
07:38:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
07:38:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
07:38:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
07:38:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
07:38:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
