09:21:59.644 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:22:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:22:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:22:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:22:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:22:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:22:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:22:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:22:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:22:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:22:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:22:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:22:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:22:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:22:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:22:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:22:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:22:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:22:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:22:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:22:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:22:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:22:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:22:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:22:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:22:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:22:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:22:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:22:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:22:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:22:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:22:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
