09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24900
09:38:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24950
09:38:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25000
09:38:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25050
09:38:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25100
09:38:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25150
09:38:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25200
09:38:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25250
09:38:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25300
09:38:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
