05:54:03.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:55:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:55:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:55:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:55:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:55:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:55:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:55:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:56:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:56:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:56:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:56:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:56:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:56:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:56:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:56:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:56:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:56:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:56:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:56:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:56:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:56:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:56:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:56:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:56:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:56:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:56:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:56:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
